Round,train_losses,test_losses,accuracies,gradients
2436,0.4810400605201721,0.000866989928483963,70.1,3.1367149086875616
2437,0.6550989747047424,0.0008573907017707825,70.59,4.223463794613778
2438,0.590244472026825,0.0008694243729114533,70.55,4.10284583786086
2439,0.5984333753585815,0.0009050250351428985,69.97,3.5256010530006177
2440,0.7757620215415955,0.0009108993053436279,69.41,5.21130807824279
2441,0.6870229244232178,0.000891069620847702,69.9,4.659098164217639
2442,0.6644278764724731,0.0008914873540401459,70.03,2.825591267153281
2443,0.6410191655158997,0.0008980379223823547,69.78,2.7982961562861113
2444,0.6349283456802368,0.0008979024946689605,69.85,2.9443027743575136
2445,0.5989366769790649,0.0008989588379859924,69.65,3.0930449203950254
2446,0.4615578055381775,0.0009018718004226684,69.78,2.5932937729709487
2447,0.6400156617164612,0.0008784613192081451,70.45,4.525418347448307
2448,0.5911685228347778,0.0008494865477085113,71.35,3.598155848409549
2449,0.5944796204566956,0.0008372872412204743,71.41,2.674908796163731
2450,0.661440372467041,0.0008294232249259949,71.6,3.475569097660369
2451,0.5507937669754028,0.0008322283804416657,71.65,2.325504386995314
2452,0.5745479464530945,0.0008466133236885071,71.33,3.016700826010858
2453,0.656291127204895,0.000862312251329422,70.7,4.027039523720934
2454,0.602455198764801,0.0008610062539577484,70.64,3.3749095850623916
2455,0.5981169939041138,0.0008417921543121338,71.2,3.639605890332538
2456,0.6677801012992859,0.0008219809353351593,72.01,3.0292388384443902
2457,0.5091099143028259,0.000810975569486618,72.05,3.1296839519744255
2458,0.5887522101402283,0.0008036829233169556,72.28,3.018296240116995
2459,0.584452211856842,0.0007993669211864471,72.77,2.9383056600214856
2460,0.5847822427749634,0.0008066807270050049,72.56,2.3843394753226743
2461,0.5309998989105225,0.0008177874505519867,72.24,2.3194455240472283
2462,0.5621169805526733,0.0008328178226947784,71.73,2.5700722867537045
2463,0.4890466332435608,0.000838413918018341,71.45,2.754518248628189
2464,0.5878962874412537,0.0008321866035461426,71.57,2.85872387735278
2465,0.5575132966041565,0.0008215787947177886,71.88,3.367097361778392
2466,0.4804341495037079,0.0008134054899215698,71.88,3.145379919727409
2467,0.5626562833786011,0.000808027046918869,72.22,4.028466836148499
2468,0.6272671222686768,0.0008160854041576386,72.0,3.000992827228584
2469,0.4946386218070984,0.000838953709602356,71.55,2.9333702545296707
2470,0.6835406422615051,0.0008484577476978302,71.19,3.7916672043321356
2471,0.4746801555156708,0.0008414917230606079,71.56,3.502812708331721
2472,0.5487574934959412,0.0008363683760166168,71.7,3.359026573235572
2473,0.43762075901031494,0.0008422681689262391,71.85,2.468019818625911
2474,0.6030810475349426,0.0008423986673355103,71.96,2.7013525055362657
2475,0.7291090488433838,0.0008386623680591583,72.24,3.1149189627824847
2476,0.6112033128738403,0.000838471919298172,72.4,2.7846067880701497
2477,0.5040405988693237,0.0008346519351005554,72.54,3.4240122546701537
2478,0.5031864643096924,0.0008306854069232941,72.43,2.653473249652165
2479,0.4672287702560425,0.0008321452736854553,72.46,2.489265007128176
2480,0.37739959359169006,0.0008404795348644256,72.28,3.0502470367928325
2481,0.6266741752624512,0.0008596170127391815,71.59,2.5732625833381695
2482,0.5738375782966614,0.0008765199542045593,71.09,3.753900303070288
2483,0.5536879301071167,0.0008922277331352234,70.32,4.71272167750143
2484,0.6692796945571899,0.0008977147161960602,70.31,4.57619237502579
2485,0.4593902826309204,0.0008994729697704315,70.54,3.0953164510739577
2486,0.5393201112747192,0.000879819804430008,71.4,3.6871925218056147
2487,0.5467001795768738,0.0008509757697582245,72.25,4.8609811421281695
2488,0.6171085834503174,0.0008548578143119812,72.11,4.185084313960041
2489,0.4406140148639679,0.0008800592243671417,71.09,2.5799080668499847
2490,0.7809139490127563,0.0008968118488788605,71.03,4.1121465464538085
2491,0.5750023722648621,0.0009206291854381561,70.47,2.7682151009651097
2492,0.5742130875587463,0.000914130312204361,70.52,3.779775587937351
2493,0.5258709192276001,0.0009105537533760071,69.98,2.8106874923376277
2494,0.6219070553779602,0.0009047537803649902,69.94,2.983425926013638
2495,0.6473212838172913,0.000896367371082306,70.09,3.66584819429586
2496,0.6154654026031494,0.0008693421721458435,70.65,4.319519102716435
2497,0.5281808376312256,0.0008565019488334655,71.14,3.1350537177814397
2498,0.6064761281013489,0.0008658130884170532,70.86,2.883388436339183
2499,0.5325770378112793,0.0008868591248989105,70.42,2.704172174227365
2500,0.7649940848350525,0.0008689487516880035,70.8,4.35108970536258
2501,0.6187375783920288,0.0008444538891315461,71.42,3.466684659035075
2502,0.476836621761322,0.0008347606539726258,71.37,2.44099862491564
2503,0.5228204727172852,0.0008288074374198913,71.47,2.5072593853315808
2504,0.571614146232605,0.0008284382045269012,71.72,3.056235796914496
2505,0.548799991607666,0.0008328156232833863,71.7,2.82574846728189
2506,0.39668506383895874,0.0008492918014526367,71.52,2.8140667239619153
2507,0.5487509965896606,0.0008559486865997314,71.34,3.496268684421773
2508,0.5031774044036865,0.0008520993411540985,71.63,2.828336777235177
2509,0.48204198479652405,0.0008515479803085327,71.63,2.564106626344249
2510,0.5094957947731018,0.0008546085894107819,71.89,2.9650220515964922
2511,0.6031241416931152,0.0008576694130897522,71.58,3.618507649244565
2512,0.6342623233795166,0.0008603870868682861,71.56,3.1783851844135764
2513,0.5564228892326355,0.0008544097006320953,71.56,3.864860985961691
2514,0.5280928015708923,0.0008613936364650726,71.18,2.4461372347986643
2515,0.5499195456504822,0.0008707721590995789,71.0,3.6138019405741755
2516,0.5076041221618652,0.0008800943851470948,70.43,3.2528173047287146
2517,0.6125923991203308,0.0008793869912624359,70.15,3.5239203115250928
2518,0.5238979458808899,0.0008687684059143066,70.67,3.8284175881456144
2519,0.49430781602859497,0.0008466974198818207,71.42,3.923536836723301
2520,0.5083256959915161,0.0008528600573539733,71.22,2.2061278106064752
2521,0.7000985741615295,0.0008638727188110351,70.78,3.661672832094029
2522,0.4726908504962921,0.0008633699417114258,71.14,3.94139951401309
2523,0.5775408744812012,0.0008528183281421661,71.66,3.6697971363417463
2524,0.639699399471283,0.0008310473322868347,72.18,4.051451592025153
2525,0.48361846804618835,0.0008184187054634094,72.56,3.8345195813103192
2526,0.5902499556541443,0.0008278628826141357,72.24,2.610446482358026
2527,0.540642261505127,0.0008487412869930268,71.79,2.7310481675313123
2528,0.40940913558006287,0.0008739769399166107,70.91,2.5575582806300248
2529,0.5989021062850952,0.0008951548874378204,70.37,2.779506564136724
2530,0.5715959072113037,0.0008899843275547028,70.32,4.896214119412632
2531,0.5446387529373169,0.0008738430440425873,70.79,4.18587244665611
2532,0.4316500127315521,0.0008638522386550903,71.21,3.5354468328217497
2533,0.45768657326698303,0.0008765966415405273,70.88,2.784336154641328
2534,0.5391076803207397,0.0008815414905548096,70.65,2.968092011361908
2535,0.49748438596725464,0.0008596438229084015,71.0,3.6652316114954946
2536,0.5831544995307922,0.0008293621301651001,71.85,3.360050038590848
2537,0.47310590744018555,0.0008103857457637787,72.77,2.908765105702293
2538,0.47165602445602417,0.0008116974294185639,72.34,2.9296217465639955
2539,0.6107325553894043,0.000837678474187851,71.3,2.7096249476071645
2540,0.5868266224861145,0.000871072006225586,70.11,2.8654582378251607
2541,0.38709717988967896,0.0008881566822528839,69.45,2.8885981522199016
2542,0.5220168828964233,0.0008862553477287292,69.56,3.8543647147563806
2543,0.6204435229301453,0.0008657559037208557,70.26,3.0723788787401762
2544,0.5520567893981934,0.0008488772451877594,70.88,2.5751653247628017
2545,0.5689587593078613,0.0008388550460338592,71.41,2.811308359825598
2546,0.538840651512146,0.0008579499244689942,70.76,2.2356234696560633
2547,0.4299726188182831,0.0008932194292545319,70.19,2.293606269397071
2548,0.4984148144721985,0.0009184505224227905,69.84,3.246621610791316
2549,0.4358578324317932,0.0009297628104686737,69.69,2.488891547738176
2550,0.4826633334159851,0.0009364117801189423,69.47,3.542076642977637
2551,0.6604992151260376,0.0009052294433116913,70.11,4.392796579439023
2552,0.462267130613327,0.0008735710799694062,71.1,3.493392858984817
2553,0.5891091227531433,0.0008661393821239471,71.41,3.0417512667732187
2554,0.5004599690437317,0.0008971707463264466,70.44,2.9326990670935236
2555,0.5331535339355469,0.0009408300876617431,69.2,2.762752324615214
2556,0.7559118270874023,0.0009303395211696625,69.54,4.081506322029975
2557,0.6338559985160828,0.0009009947836399079,70.33,2.9193772765028196
2558,0.608475923538208,0.0008621837854385377,71.26,4.074271220666895
2559,0.4750421643257141,0.0008400059282779694,71.58,3.508070242959285
2560,0.5070667862892151,0.0008522454977035523,70.94,2.7998814701668686
2561,0.4883672893047333,0.0008886051476001739,69.76,2.732247748866968
2562,0.4809480607509613,0.0009125732660293579,69.29,3.086883830921705
2563,0.6107725501060486,0.0009055479824542999,69.75,4.596776103682504
2564,0.4776051938533783,0.0008881538689136505,70.09,2.960046355199572
2565,0.5008431077003479,0.000875092899799347,70.56,2.518374088403749
2566,0.5269501209259033,0.0008681457579135895,70.95,3.042448403253173
2567,0.5520990490913391,0.0008626400530338288,71.03,2.686005528241632
2568,0.6390218138694763,0.0008559621095657349,71.24,2.7744788535001015
2569,0.5373294353485107,0.0008399847209453583,71.5,3.2229011877071043
2570,0.6250383853912354,0.0008234037220478058,72.03,3.7109876722128203
2571,0.4236021637916565,0.0008262067556381225,71.98,2.443637551002332
2572,0.44103530049324036,0.0008459403336048126,71.36,2.185663994193815
2573,0.6476024985313416,0.0008648843944072724,71.06,2.8175844711938662
2574,0.5217294692993164,0.0008780880510807038,70.87,3.6444680220444376
2575,0.3492942452430725,0.0008917733311653137,70.73,2.9519458665918625
2576,0.45621299743652344,0.0008901958405971527,70.78,3.2799088126045954
2577,0.5013204216957092,0.0008769306898117065,71.32,3.726397833638834
2578,0.5556476712226868,0.0008641535520553589,71.57,3.4250827529064463
2579,0.4565812051296234,0.00086957306265831,71.47,3.3374714732037334
2580,0.4471544027328491,0.000901914632320404,70.71,2.6369084901534317
2581,0.532187819480896,0.0009409326910972595,70.18,3.3505554631283796
2582,0.4210564196109772,0.0009556602478027344,69.99,3.4710406393611595
2583,0.4814660847187042,0.0009347304284572602,70.31,4.388306296854814
2584,0.6620907783508301,0.0009085092127323151,70.82,3.812090766930447
2585,0.6305235028266907,0.0008868319034576416,71.43,3.7939902407848276
2586,0.6057906150817871,0.0008782283186912536,71.65,3.9925201137118553
2587,0.5378928780555725,0.0008920055568218231,71.04,3.025716404588649
2588,0.5392274856567383,0.0009159318387508392,70.48,2.7130407501633425
2589,0.6328505873680115,0.0009098028779029846,70.57,3.9948353334230386
2590,0.45427852869033813,0.0008927236258983612,70.9,3.559843722633204
2591,0.6347835659980774,0.0008773743629455566,70.78,4.047174212931988
2592,0.587058424949646,0.0008751235246658325,70.66,2.9500641926123468
2593,0.5050994157791138,0.0008686144232749939,70.66,3.4665647756982616
2594,0.5131369829177856,0.0008769643545150756,70.3,2.7885906558404012
2595,0.5087631344795227,0.0008880289971828461,69.9,2.626527569412521
2596,0.607998251914978,0.0008995879173278808,69.81,2.623667253476093
2597,0.5694467425346375,0.0009132151424884797,69.44,3.1679023346864064
2598,0.5164082646369934,0.0009188923418521881,69.43,2.9424462626230388
2599,0.560131847858429,0.0008897848069667816,70.08,3.7620655942395422
2600,0.5614244937896729,0.0008514347612857819,70.78,3.405820174211669
2601,0.44361457228660583,0.0008350597620010375,71.05,2.9619501181338848
2602,0.5480449199676514,0.0008457979500293731,71.13,2.822893009081354
2603,0.4554802179336548,0.0008774505138397216,70.63,2.4049697636733396
2604,0.5732338428497314,0.0009230257511138916,69.84,1.9836043660060494
2605,0.6212863326072693,0.0009391103446483612,69.42,4.128969269325879
2606,0.5881591439247131,0.0009261579751968384,69.48,3.321212914019696
2607,0.6109389066696167,0.0008993355810642242,70.27,3.0648577868144313
2608,0.757395327091217,0.0008734501361846924,70.84,2.598321256900676
2609,0.4124648869037628,0.0008597419202327728,71.22,3.6419044998075876
2610,0.6175479888916016,0.000836924821138382,71.96,3.9760801918708633
2611,0.47731634974479675,0.0008329546093940735,72.01,2.972295177874705
2612,0.4312828779220581,0.000838067215681076,72.16,2.8273533848135797
2613,0.4481639564037323,0.0008519845426082611,71.43,3.04332172531589
2614,0.5758944153785706,0.0008659152507781982,70.77,3.1339287707377244
2615,0.47590580582618713,0.0008902060985565186,69.95,2.3632561116875146
2616,0.5048536658287048,0.0009033059060573578,69.59,3.098073059171196
2617,0.654748260974884,0.000882819139957428,70.44,4.14553864873748
2618,0.487632691860199,0.000863076251745224,71.36,2.7838202419902114
2619,0.6581074595451355,0.0008492532312870026,71.84,3.9722014545089994
2620,0.4786653220653534,0.0008591417253017425,71.64,3.071551062341067
2621,0.5199709534645081,0.0008802657842636108,71.01,3.267097619124046
2622,0.49100199341773987,0.0009036503076553345,70.45,2.753287273397615
2623,0.461861252784729,0.0009152782797813416,70.34,3.31794984992055
2624,0.6077953577041626,0.0008990743041038513,70.78,4.7031799407084485
2625,0.5208881497383118,0.0008925179660320282,70.97,3.1783068771863703
2626,0.5079859495162964,0.0009043289124965667,70.76,2.8999357199726576
2627,0.46208980679512024,0.000937552672624588,69.79,2.445246441757371
2628,0.5556321740150452,0.0009561038494110107,69.06,2.9820325019404104
2629,0.5956233739852905,0.0009402123153209686,69.51,4.115101051827227
2630,0.5192314386367798,0.0009176262080669404,70.0,3.4851014896845927
2631,0.4453900158405304,0.0009011452496051789,70.62,3.3363127461721858
2632,0.5948315262794495,0.0009067870616912842,70.34,3.08425738528237
2633,0.5163022875785828,0.0009218793272972107,69.9,2.9991612317500227
2634,0.7180608510971069,0.0008988514363765717,70.64,5.969462884915456
2635,0.7141505479812622,0.0008914496958255767,70.57,5.19172412505072
2636,0.7420781254768372,0.0008945208251476288,70.33,4.919352086829533
2637,0.7612267732620239,0.0008892567932605744,70.53,4.098614115917599
2638,0.5317461490631104,0.0008990145564079285,70.45,3.3175381656581027
2639,0.4969451427459717,0.0009153581738471985,69.63,2.6131175956782746
2640,0.6560788750648499,0.0009157308042049408,69.27,4.384709660588309
2641,0.6337854266166687,0.0008996145844459534,69.7,3.842798724960375
2642,0.6436371207237244,0.0008731074571609497,70.47,4.052344649941351
2643,0.6143508553504944,0.0008628026068210602,70.82,3.6387840303256525
2644,0.45877599716186523,0.0008784844338893891,70.55,2.336860876333175
2645,0.5475658774375916,0.0009119544506072998,69.83,2.765395165065358
2646,0.5443972945213318,0.0009340165555477142,69.51,3.258800843155857
2647,0.5956941246986389,0.0009023782312870026,70.06,5.009603054191694
2648,0.4830065369606018,0.0008643151938915253,70.43,4.547183148498092
2649,0.41762465238571167,0.0008474529147148133,71.23,3.2122806751507027
2650,0.41920581459999084,0.0008671133637428284,70.81,1.8983281676103596
2651,0.5783706307411194,0.0008871921598911285,70.5,3.6825713810390854
2652,0.45082592964172363,0.0009032101333141327,70.12,3.6267125565069405
2653,0.5266073346138,0.0009015583992004394,70.32,3.0884137684323894
2654,0.5731143951416016,0.0008861791491508484,70.9,2.9543830371668154
2655,0.6492823958396912,0.0008601592302322388,71.6,3.9720324993493885
2656,0.6828336119651794,0.0008379136741161347,72.04,3.753363316370281
2657,0.45684149861335754,0.0008361918449401855,72.1,2.9512141689581566
2658,0.5141634345054626,0.0008504236221313476,72.19,2.469914986135728
2659,0.5165905356407166,0.0008723744034767151,71.3,3.001950267557607
2660,0.49177634716033936,0.0008731820821762085,71.38,3.027660874947258
2661,0.6167176961898804,0.0008527805685997009,71.78,3.8649326224574136
2662,0.5736469626426697,0.0008480373799800873,72.0,2.3626600301284975
2663,0.4659006595611572,0.0008487363755702972,72.0,2.2547905126681194
2664,0.4362947940826416,0.0008491232633590698,72.11,2.933402379872795
2665,0.6836855411529541,0.0008438664793968201,72.03,3.8184999820403127
2666,0.5665056109428406,0.0008397053539752961,72.25,3.1675927193784634
2667,0.4818757176399231,0.000840798020362854,72.18,3.2732848514336728
2668,0.41442668437957764,0.0008579941153526306,71.86,2.16752836818609
2669,0.5070637464523315,0.0008655929684638977,71.88,3.2350707675967487
